103

0.3800317943096161,0.48652833700180054,0.1032467857003212
0.46245118975639343,0.5225754976272583,-0.02984381467103958
0.4764607548713684,0.4741489589214325,-0.036944612860679626
0.4755021929740906,0.5158101320266724,-0.054188840091228485
0.4805872440338135,0.5253393054008484,-0.050773490220308304
0.4754827916622162,0.5190638303756714,-0.04923423379659653
0.4650958478450775,0.5280494093894958,-0.02642386220395565
0.482296347618103,0.5268184542655945,-0.05360443890094757
0.4832751452922821,0.5305628180503845,-0.04170263186097145
0.46917080879211426,0.4283990263938904,0.007308545988053083
0.47442296147346497,0.4334615468978882,0.00015393580542877316
0.47722867131233215,0.43645188212394714,-0.008643402718007565
0.4254859983921051,0.4249936640262604,0.013649619184434414
0.4190073311328888,0.41920703649520874,0.01397030707448721
0.5009255409240723,0.46767711639404297,-0.04436041787266731
0.5642157196998596,0.4382469952106476,0.01187701802700758
0.5001845955848694,0.5287356376647949,-0.04188404604792595
0.6049622893333435,0.38850927352905273,0.06037861481308937
0.5359776616096497,0.4471591114997864,0.0025523004587739706
0.5454393029212952,0.44970715045928955,0.002348623936995864
0.5550269484519958,0.4506455361843109,0.004140232224017382
0.568743884563446,0.4455215632915497,0.012313229963183403
0.5284785628318787,0.442187637090683,0.0029680898878723383
0.5505049824714661,0.4156404137611389,-0.0012533684493973851
0.5401235818862915,0.41455551981925964,-0.000265917886281386
0.5600565075874329,0.419129878282547,0.0012002282310277224
0.5664232969284058,0.4240362048149109,0.0051783728413283825
0.576898992061615,0.45809024572372437,0.015768252313137054
0.5281860828399658,0.7288080453872681,0.016848362982273102
0.5680227875709534,0.4370201826095581,0.014730680733919144
0.608351469039917,0.4608745574951172,0.06057083606719971
0.5890032649040222,0.4528559446334839,0.025887787342071533
0.5423212647438049,0.5154210329055786,-0.010938071645796299
0.5067463517189026,0.5750384330749512,-0.032975636422634125
0.5038843154907227,0.5912138223648071,-0.030369259417057037
0.521069347858429,0.5849169492721558,-0.02710461989045143
0.5283230543136597,0.5983366966247559,-0.016796007752418518
0.5134779810905457,0.5970302224159241,-0.02539927326142788
0.5199083685874939,0.6050902009010315,-0.015942426398396492
0.5388681888580322,0.6564651131629944,0.007928677834570408
0.49894610047340393,0.5195711851119995,-0.05973343551158905
0.5006800889968872,0.5030164122581482,-0.06215022876858711
0.5821036696434021,0.4186793863773346,0.006300445180386305
0.523419976234436,0.47164469957351685,-0.0116457873955369
0.5238928198814392,0.5171312689781189,-0.03447268530726433
0.5247739553451538,0.5090725421905518,-0.030823882669210434
0.5713384747505188,0.5192837119102478,-0.001662332913838327
0.5006917119026184,0.48347899317741394,-0.055172402411699295
0.5566684603691101,0.40346378087997437,-0.011001537553966045
0.5716500878334045,0.4087222218513489,-0.0042725526727736
0.5953792333602905,0.35654765367507935,0.04235038533806801
0.5131680369377136,0.4117203950881958,-0.01855265162885189
0.5310692191123962,0.4165206253528595,0.0032185872551053762
0.5446714162826538,0.6263861060142517,0.006754978094249964
0.5911873579025269,0.6316788196563721,0.07949763536453247
0.5159998536109924,0.5259771943092346,-0.030148865655064583
0.5074709057807922,0.5311579704284668,-0.03249653801321983
0.5362817049026489,0.6336429119110107,0.004955323413014412
0.5300403237342834,0.6335416436195374,0.002494346583262086
0.5777820944786072,0.39943981170654297,0.00214206799864769
0.5241181254386902,0.5249617099761963,-0.02910136990249157
0.5368372201919556,0.40399056673049927,-0.01562435645610094
0.5393469333648682,0.3901631236076355,-0.017024453729391098
0.5554118156433105,0.30854201316833496,0.006310975179076195
0.5859337449073792,0.37577369809150696,0.020251089707016945
0.5466148853302002,0.34444206953048706,-0.0057180579751729965
0.5885395407676697,0.4126720428466797,0.01606401987373829
0.5965672731399536,0.4004191756248474,0.03792762756347656
0.5057072043418884,0.5846661329269409,-0.032659657299518585
0.5173081755638123,0.5923258662223816,-0.02647220343351364
0.5245305299758911,0.601858377456665,-0.01725972443819046
0.513500988483429,0.5288590788841248,-0.028971407562494278
0.533373236656189,0.6341787576675415,0.0033837072551250458
0.5296011567115784,0.659142255783081,0.0025320451240986586
0.5278761982917786,0.6321269273757935,0.0022390789818018675
0.5104784965515137,0.5202990174293518,-0.0447627492249012
0.5174036026000977,0.6035822033882141,-0.01473830733448267
0.5109976530075073,0.5967442393302917,-0.02185051515698433
0.5023409724235535,0.5933285355567932,-0.026542892679572105
0.5064759254455566,0.7302281856536865,0.010236789472401142
0.506592869758606,0.7252240180969238,-0.001854282571002841
0.5053790807723999,0.7168244123458862,-0.005984686315059662
0.5036210417747498,0.7064281105995178,-0.005279118195176125
0.5018821954727173,0.698156476020813,-0.004263127222657204
0.5173139572143555,0.6742015480995178,0.00119690818246454
0.5202347636222839,0.6767799854278564,0.0005109718767926097
0.5247355699539185,0.680381178855896,0.0005307837855070829
0.5281448364257812,0.6834191679954529,0.0023372878786176443
0.5346137881278992,0.5807116627693176,-0.014158183708786964
0.6062226891517639,0.5420207381248474,0.09717773646116257
0.5218015313148499,0.6591577529907227,0.003076467663049698
0.5259580016136169,0.6595132350921631,0.0025440524332225323
0.5044685006141663,0.5387794375419617,-0.03183874487876892
0.5208785533905029,0.5354975461959839,-0.020990729331970215
0.5058450698852539,0.5350698828697205,-0.03286651149392128
0.5334814190864563,0.48172953724861145,-0.00924628134816885
0.5492815971374512,0.49472862482070923,-0.008262095972895622
0.5265042781829834,0.5174037218093872,-0.025187060236930847
0.5795462131500244,0.32892143726348877,0.022803692147135735
0.569905698299408,0.3564574718475342,0.0064518870785832405
0.5605214238166809,0.39021211862564087,-0.007373671513050795
0.5322411060333252,0.6826305389404297,0.008059405721724033
0.5172402262687683,0.39126551151275635,-0.021443147212266922
0.5235301852226257,0.3382807970046997,-0.012257155030965805
0.5292952656745911,0.29726511240005493,-0.003441376145929098
0.5635660290718079,0.4493575990200043,0.008026990108191967
0.5877375602722168,0.47112196683883667,0.02067786082625389
0.5236859321594238,0.43749070167541504,0.00468582846224308
0.5778116583824158,0.4321763515472412,0.013217907398939133
0.5165190100669861,0.4605404734611511,-0.015115690417587757
0.5174574851989746,0.5104013085365295,-0.04410253465175629
0.5983147025108337,0.4860653877258301,0.030438154935836792
0.5799959897994995,0.4792613983154297,0.011396870948374271
0.5668343901634216,0.48218250274658203,0.0026068836450576782
0.5478577017784119,0.47733190655708313,-0.0020308326929807663
0.5339606404304504,0.46903911232948303,-0.002960807643830776
0.5238757133483887,0.4604107141494751,-0.005345456767827272
0.5035234093666077,0.438137412071228,-0.025332434102892876
0.5953719615936279,0.5206862092018127,0.025950809940695763
0.5862604975700378,0.43372100591659546,0.017445676028728485
0.4956877827644348,0.5288000702857971,-0.055299509316682816
0.5224907398223877,0.48655837774276733,-0.01642359420657158
0.6112598776817322,0.4644658863544464,0.09355780482292175
0.5166568756103516,0.4510903060436249,-0.006522007752209902
0.5274000763893127,0.5191901922225952,-0.013533800840377808
0.572384238243103,0.4386948347091675,0.016198601573705673
0.5181388854980469,0.5005670785903931,-0.03971855714917183
0.6017996668815613,0.5839999914169312,0.09072653204202652
0.5243034362792969,0.4321731925010681,0.008072074502706528
0.5095993280410767,0.49047064781188965,-0.049322888255119324
0.5682286024093628,0.67311692237854,0.039014898240566254
0.5689617991447449,0.6994166374206543,0.05095886439085007
0.6065921783447266,0.533292293548584,0.061522431671619415
0.5794842839241028,0.6472657322883606,0.045574262738227844
0.6026981472969055,0.42747366428375244,0.05231752246618271
0.5302985310554504,0.7500808835029602,0.020630519837141037
0.4945806860923767,0.5323972105979919,-0.04193970933556557
0.5311383008956909,0.49937376379966736,-0.013061259873211384
0.5979751944541931,0.4580722451210022,0.0360323041677475
0.5539817214012146,0.4397386312484741,0.006302735768258572
0.5455889701843262,0.43965959548950195,0.004074531141668558
0.532949686050415,0.6583417654037476,0.0032236871775239706
0.5920122265815735,0.5576776266098022,0.028288261964917183
0.5114187598228455,0.7855377197265625,0.022194383665919304
0.5443493723869324,0.7486104369163513,0.035591620951890945
0.5564850568771362,0.7266260385513306,0.042356397956609726
0.5378876328468323,0.43792983889579773,0.0036615633871406317
0.5308532118797302,0.43485593795776367,0.005205961875617504
0.526419460773468,0.433408260345459,0.007422958500683308
0.5939034819602966,0.4321959912776947,0.02783535048365593
0.532118558883667,0.42686575651168823,0.004941532388329506
0.5398741960525513,0.4265499711036682,0.002180731389671564
0.5474592447280884,0.42728108167648315,0.0023301562760025263
0.5554859638214111,0.43003594875335693,0.00434802146628499
0.5611424446105957,0.4331696927547455,0.00773349404335022
0.6099206805229187,0.42195308208465576,0.07932731509208679
0.5599217414855957,0.43907204270362854,0.009112004190683365
0.5264068245887756,0.5647271275520325,-0.021395759657025337
0.516327440738678,0.5232366919517517,-0.03425212204456329
0.5068464875221252,0.5539247989654541,-0.029868410900235176
0.5571432709693909,0.7007976770401001,0.03432689234614372
0.544573962688446,0.7244886755943298,0.028275882825255394
0.5109477043151855,0.7689165472984314,0.01384283509105444
0.5792092680931091,0.6712336540222168,0.0633699968457222
0.5267837047576904,0.42945271730422974,0.0066553037613630295
0.5093719959259033,0.46315622329711914,-0.028784167021512985
0.5298229455947876,0.7697606682777405,0.027600277215242386
0.6017830967903137,0.5736858248710632,0.05917556583881378
0.5107244849205017,0.688534140586853,-0.0019218848319724202
0.5135985016822815,0.6941536068916321,-0.002261258428916335
0.5170319676399231,0.7014572620391846,-0.0019356765551492572
0.5198222994804382,0.7083861827850342,0.000636505545116961
0.5224382281303406,0.7096391320228577,0.007843993604183197
0.5258423089981079,0.6163872480392456,-0.007096043787896633
0.5298131704330444,0.6149800419807434,-0.006716313771903515
0.5331367254257202,0.6125814318656921,-0.006472875364124775
0.5404750108718872,0.6008857488632202,-0.003823318751528859
0.5765476822853088,0.5623131394386292,0.009361597709357738
0.5098634958267212,0.44833189249038696,-0.019487423822283745
0.5159748792648315,0.4235512316226959,0.0007549001602455974
0.5225301384925842,0.42402246594429016,0.004690656904131174
0.5230719447135925,0.612941563129425,-0.006174121517688036
0.5757714509963989,0.6134617924690247,0.027483278885483742
0.5070926547050476,0.42421048879623413,-0.01322290487587452
0.5253313779830933,0.7138694524765015,0.013839954510331154
0.502312421798706,0.45339661836624146,-0.0354093536734581
0.5159075260162354,0.48814159631729126,-0.029689891263842583
0.5077964067459106,0.7353951334953308,0.01313298661261797
0.5468215942382812,0.6589361429214478,0.0146869458258152
0.5345578789710999,0.5359394550323486,-0.010698308236896992
0.538033127784729,0.6875130534172058,0.014808784238994122
0.5556663870811462,0.5409975647926331,-0.006548120640218258
0.5421987771987915,0.558912456035614,-0.007960115559399128
0.5610607862472534,0.5737124085426331,0.0033969359938055277
0.5096301436424255,0.7495931386947632,0.01182357408106327
0.5219889879226685,0.49796995520591736,-0.022726966068148613
0.5542139410972595,0.675571620464325,0.023445457220077515
0.5421105623245239,0.7025001049041748,0.021985376253724098
0.5525224208831787,0.6283806562423706,0.011180082336068153
0.5873621702194214,0.5910680890083313,0.03281908482313156
0.5638471245765686,0.6348944902420044,0.0194576233625412
0.5926880836486816,0.6121016144752502,0.05482661351561546
0.5479716658592224,0.5866932272911072,-0.001844206708483398
0.5157645344734192,0.4745093882083893,-0.022116923704743385
0.5137896537780762,0.5175415277481079,-0.04662177339196205
0.5206702351570129,0.5221675634384155,-0.03592410683631897
0.5093226432800293,0.5060661435127258,-0.05448058992624283
0.5226101875305176,0.4158335328102112,-0.001724963542073965
0.5383234024047852,0.411115437746048,-0.004659723490476608
0.5527503490447998,0.4110248386859894,-0.005250739399343729
0.5648621320724487,0.4145570695400238,-0.001953546656295657
0.5733925104141235,0.4213148355484009,0.004405322950333357
0.579500138759613,0.44574862718582153,0.019304625689983368
0.6086925864219666,0.4963092803955078,0.06154665723443031
0.5709899663925171,0.46270662546157837,0.011149317026138306
0.56037437915802,0.4650535583496094,0.005084074568003416
0.5471400022506714,0.463090717792511,0.001271699438802898
0.5347508192062378,0.4576466381549835,0.0013475673040375113
0.5256102681159973,0.4510709047317505,0.00012028258061036468
0.5194255113601685,0.4451632797718048,0.00021005523740313947
0.6089358329772949,0.5035437941551208,0.09882858395576477
0.5202112197875977,0.5267717242240906,-0.030867241322994232
0.5086708664894104,0.476448655128479,-0.03762562945485115
0.5061994194984436,0.5178534984588623,-0.0547465980052948
0.5007323026657104,0.5264215469360352,-0.05108640715479851
0.5063114762306213,0.5209981203079224,-0.04980258271098137
0.5174905061721802,0.5319321751594543,-0.027292242273688316
0.49891263246536255,0.5277748703956604,-0.05384166166186333
0.49791228771209717,0.5313634276390076,-0.04184500128030777
0.5204566717147827,0.4324004650115967,0.006104051601141691
0.5147108435630798,0.43643105030059814,-0.0007575578056275845
0.5114440321922302,0.4388938546180725,-0.009291590191423893
0.5648326277732849,0.4354397654533386,0.010719194076955318
0.5716636776924133,0.4306236505508423,0.011037914082407951

0.491985023021698,0.5833938121795654,-0.03239639475941658
0.4908963739871979,0.5265021324157715,-0.06010830029845238
0.49117186665534973,0.5447045564651489,-0.033085521310567856
0.4839327931404114,0.4736171364784241,-0.04567969590425491
0.49121490120887756,0.5091670751571655,-0.0632544532418251
0.4918096363544464,0.4880121350288391,-0.05893562361598015
0.4933682978153229,0.4392259418964386,-0.032068416476249695
0.4244453012943268,0.43321120738983154,0.01099919993430376
0.4941946566104889,0.41538897156715393,-0.026470746845006943
0.49482160806655884,0.3960024118423462,-0.028350085020065308
0.4971080422401428,0.2964329123497009,-0.015197323635220528
0.49210768938064575,0.5913289785385132,-0.03184816613793373
0.4922569692134857,0.5974624156951904,-0.02913029119372368
0.4923727214336395,0.6003279685974121,-0.024852516129612923
0.49026840925216675,0.702796220779419,-0.0025220257230103016
0.49013206362724304,0.7131345868110657,-0.0037853270769119263
0.4900411367416382,0.7238635420799255,-0.003749897237867117
0.4899090826511383,0.7340837717056274,0.0029027110431343317
0.48974472284317017,0.738057017326355,0.01674303412437439
0.4908078610897064,0.5357324481010437,-0.05507462099194527
0.4817185401916504,0.5344560742378235,-0.04068954661488533
0.3876150846481323,0.3755738139152527,0.057951975613832474
0.45214658975601196,0.44604694843292236,0.0012380321277305484
0.44278448820114136,0.44755834341049194,0.0013805933995172381
0.4332805871963501,0.4472081661224365,0.0036672099959105253
0.4196370244026184,0.43994542956352234,0.01199545618146658
0.4598180949687958,0.44192156195640564,0.0013046491658315063
0.43892377614974976,0.4119386374950409,-0.0034996147733181715
0.4494240880012512,0.41234174370765686,-0.0029686461202800274
0.4290923476219177,0.41379743814468384,-0.0005467992159537971
0.42247846722602844,0.4178715646266937,0.0037728322204202414
0.41113367676734924,0.4516091048717499,0.015985943377017975
0.45067206025123596,0.7251225709915161,0.024546464905142784
0.42053020000457764,0.4311789870262146,0.01390614453703165
0.38097700476646423,0.4474744200706482,0.06153621897101402
0.39943987131118774,0.44397228956222534,0.0259487833827734
0.4431018829345703,0.5153195261955261,-0.00855399388819933
0.4775454103946686,0.5809950232505798,-0.030245261266827583
0.48101526498794556,0.5981723070144653,-0.027032991871237755
0.4645029306411743,0.5889081954956055,-0.023508550599217415
0.45830655097961426,0.6012927889823914,-0.012938261032104492
0.47223201394081116,0.6025915145874023,-0.021519571542739868
0.466633141040802,0.609548032283783,-0.011788125149905682
0.4457014799118042,0.6553397178649902,0.013623612001538277
0.4825550615787506,0.525657594203949,-0.05917367339134216
0.4818297028541565,0.5091636776924133,-0.06207318976521492
0.40739259123802185,0.40941131114959717,0.004573056939989328
0.46292200684547424,0.4734392464160919,-0.01196338888257742
0.4594747722148895,0.5197060108184814,-0.033053550869226456
0.459026962518692,0.5115175247192383,-0.02960229106247425
0.4147268831729889,0.5153660178184509,0.001714735641144216
0.4828534424304962,0.4894554913043976,-0.055719707161188126
0.4330781400203705,0.39771604537963867,-0.014215243980288506
0.4179672598838806,0.4005807638168335,-0.006827143020927906
0.39826250076293945,0.3457912802696228,0.03817746788263321
0.4760817289352417,0.4133697748184204,-0.02287159487605095
0.45858365297317505,0.4158264398574829,0.00041349371895194054
0.4413038492202759,0.6256765127182007,0.011948902159929276
0.3918553292751312,0.615900456905365,0.08772097527980804
0.4670388996601105,0.5293153524398804,-0.028634386137127876
0.47521692514419556,0.5358409881591797,-0.03087693266570568
0.4506366550922394,0.6341981887817383,0.009718086570501328
0.4568915069103241,0.6348201036453247,0.0070725358091294765
0.41249051690101624,0.3901829123497009,-0.0007129217265173793
0.459444522857666,0.5273337364196777,-0.027225524187088013
0.4528365433216095,0.40146028995513916,-0.019603725522756577
0.45093584060668945,0.38746094703674316,-0.021530773490667343
0.4390529692173004,0.3044355809688568,-0.0009591099806129932
0.40617841482162476,0.36632785201072693,0.016653871163725853
0.446146696805954,0.34161847829818726,-0.011736669577658176
0.4014606475830078,0.402461439371109,0.014087063260376453
0.3948109745979309,0.38894587755203247,0.03552267327904701
0.47897589206695557,0.5910230278968811,-0.029727725312113762
0.4684256613254547,0.5970718860626221,-0.022849593311548233
0.46212080121040344,0.6054819822311401,-0.013190990313887596
0.46960991621017456,0.532696545124054,-0.027405839413404465
0.45350950956344604,0.635161280632019,0.008137033320963383
0.45560601353645325,0.6592387557029724,0.007186245638877153
0.4590449929237366,0.6333319544792175,0.006940769497305155
0.47191405296325684,0.5246157646179199,-0.04374080151319504
0.46946874260902405,0.6083321571350098,-0.01069069653749466
0.47499880194664,0.6029409766197205,-0.017924839630723
0.4827454388141632,0.6007179617881775,-0.02299550734460354
0.4723988473415375,0.731029212474823,0.01648818515241146
0.47293367981910706,0.7268062233924866,0.003022583667188883
0.4745372533798218,0.718217134475708,-0.0016235447255894542
0.4767104983329773,0.7073392271995544,-0.0017188083147630095
0.4787605106830597,0.6984697580337524,-0.0008844098774716258
0.4662741422653198,0.6743645668029785,0.005292761139571667
0.4632324278354645,0.6768627762794495,0.004885814618319273
0.45876169204711914,0.6804361343383789,0.005137816071510315
0.45516330003738403,0.6830527186393738,0.007146498188376427
0.45079976320266724,0.582036554813385,-0.010360158048570156
0.380476713180542,0.5258305072784424,0.10232984274625778
0.490938276052475,0.5393789410591125,-0.04137249290943146
0.4631393253803253,0.6596154570579529,0.007497462444007397
0.45916271209716797,0.6597045063972473,0.007098011206835508
0.4780510663986206,0.5439381003379822,-0.029928524047136307
0.46273913979530334,0.53848797082901,-0.018844788894057274
0.4766424596309662,0.540112316608429,-0.03109837882220745
0.4527667164802551,0.48232099413871765,-0.008458367548882961
0.43705931305885315,0.4937639534473419,-0.006374859716743231
0.45736271142959595,0.5193086862564087,-0.02348301373422146
0.4145176410675049,0.3213658630847931,0.017230655997991562
0.4225615859031677,0.3496599793434143,0.0015783431008458138
0.42981794476509094,0.38402652740478516,-0.011385676451027393
0.45054495334625244,0.6813961267471313,0.01402698177844286
0.4732060134410858,0.3922210931777954,-0.026774946600198746
0.46952152252197266,0.3389536440372467,-0.019315877929329872
0.4654636085033417,0.2967372536659241,-0.011750097386538982
0.42473846673965454,0.44480717182159424,0.007811295799911022
0.3999435305595398,0.463454931974411,0.021718140691518784
0.4648045599460602,0.4378265142440796,0.0026582491118460894
0.41108351945877075,0.42429661750793457,0.012153553776443005
0.4701445400714874,0.4634535014629364,-0.01600305736064911
0.4656582474708557,0.5139532089233398,-0.043372124433517456
0.3889710307121277,0.4759257733821869,0.03246578201651573
0.40712305903434753,0.4735250473022461,0.01277183461934328
0.4201042652130127,0.4787493646144867,0.0040018800646066666
0.43919727206230164,0.47605961561203003,-0.001217590062879026
0.453008234500885,0.46920067071914673,-0.0029408694244921207
0.46324020624160767,0.46179038286209106,-0.006162767764180899
0.4837414622306824,0.44306299090385437,-0.027839239686727524
0.3906208276748657,0.5112663507461548,0.02941860631108284
0.4027419686317444,0.4245917499065399,0.01648387871682644
0.4857863485813141,0.534986674785614,-0.05440475046634674
0.4629422128200531,0.48867926001548767,-0.016152314841747284
0.3786821663379669,0.44876065850257874,0.09532677382230759
0.47071415185928345,0.45352017879486084,-0.008044736459851265
0.45670345425605774,0.5210976600646973,-0.011816090904176235
0.41614603996276855,0.4319527745246887,0.015584209933876991
0.4654270112514496,0.5037673711776733,-0.039206769317388535
0.38321998715400696,0.5676873922348022,0.09739300608634949
0.46446895599365234,0.4323403835296631,0.00580727681517601
0.4740571677684784,0.4950808882713318,-0.049339234828948975
0.41377517580986023,0.662940263748169,0.04678506776690483
0.4118901193141937,0.686065673828125,0.06017233431339264
0.37947356700897217,0.5194206237792969,0.06585069000720978
0.4031151235103607,0.6353759169578552,0.05328463762998581
0.38760408759117126,0.4150852560997009,0.05136128515005112
0.44767722487449646,0.7446692585945129,0.029041467234492302
0.4868905544281006,0.538605809211731,-0.04066930711269379
0.4542374908924103,0.5007047653198242,-0.011858401820063591
0.39057591557502747,0.4473162591457367,0.036416828632354736
0.4347337484359741,0.43643903732299805,0.0051997010596096516
0.4430404305458069,0.4373558461666107,0.002660510130226612
0.45229458808898926,0.6582546234130859,0.00814953912049532
0.39303943514823914,0.547788679599762,0.03332509472966194
0.4644402861595154,0.781853199005127,0.03182223439216614
0.43412017822265625,0.7387661933898926,0.044840238988399506
0.4233243465423584,0.715091347694397,0.05149570852518082
0.4962100386619568,0.3405604958534241,-0.021859582513570786
0.4883231222629547,0.7909774780273438,0.02974872849881649
0.4507146179676056,0.43642961978912354,0.0021893170196563005
0.4578259587287903,0.43416664004325867,0.003281542332842946
0.46235769987106323,0.43311837315559387,0.005318134091794491
0.3954663574695587,0.4217751622200012,0.02701737731695175
0.4568966031074524,0.4261479377746582,0.002439740113914013
0.44899463653564453,0.4247991442680359,-5.713084465241991e-05
0.44118738174438477,0.4247218370437622,0.00038282788591459394
0.43292757868766785,0.42624005675315857,0.002794416854158044
0.42734432220458984,0.4286344647407532,0.00646895170211792
0.381539523601532,0.40753230452537537,0.0789216086268425
0.4288724660873413,0.43480634689331055,0.008162546902894974
0.4915500283241272,0.5577600598335266,-0.029517456889152527
0.4578631818294525,0.5671170353889465,-0.017957428470253944
0.4665660858154297,0.5266562700271606,-0.03306793048977852
0.4765455424785614,0.5590887069702148,-0.027427030727267265
0.49384525418281555,0.42595887184143066,-0.024846047163009644
0.4237193465232849,0.6916948556900024,0.04246773198246956
0.4350353181362152,0.716795802116394,0.036749307066202164
0.46545007824897766,0.766744077205658,0.022489290684461594
0.4022025763988495,0.6566838026046753,0.07263167202472687
0.46206218004226685,0.42941492795944214,0.004238572902977467
0.4766688346862793,0.4673895537853241,-0.030070165172219276
0.4887126088142395,0.7773511409759521,0.02109646610915661
0.44718068838119507,0.7626263499259949,0.03712856024503708
0.38292697072029114,0.5596926212310791,0.06492018699645996
0.4712538421154022,0.6885800361633301,0.001992239151149988
0.46820157766342163,0.6942096948623657,0.0017430783482268453
0.4644498825073242,0.7016583681106567,0.0024754065088927746
0.46133965253829956,0.708820104598999,0.005446879658848047
0.4583451747894287,0.7088748812675476,0.01406719721853733
0.46152400970458984,0.6192976236343384,-0.002652111230418086
0.4574388265609741,0.6173598170280457,-0.002231430262327194
0.4540017545223236,0.6143272519111633,-0.0021183157805353403
0.44570884108543396,0.6013137698173523,0.0003625968238338828
0.4085104465484619,0.5562150478363037,0.014431304298341274
0.4771973788738251,0.4522397518157959,-0.021117692813277245
0.4730101525783539,0.42508846521377563,-0.0024652741849422455
0.46656203269958496,0.4246569275856018,0.0018690983997657895
0.46451476216316223,0.6161696910858154,-0.00160309299826622
0.4081762135028839,0.6051632761955261,0.033846717327833176
0.4812448024749756,0.4274808168411255,-0.016585050150752068
0.45462626218795776,0.7116947770118713,0.02077120542526245
0.49239206314086914,0.4712265431880951,-0.049226805567741394
0.48379799723625183,0.4587884545326233,-0.037358660250902176
0.4929274618625641,0.45536354184150696,-0.039921123534440994
0.46865540742874146,0.49150916934013367,-0.029832584783434868
0.4891456365585327,0.7592970132827759,0.017936374992132187
0.48951083421707153,0.7447881102561951,0.01878638193011284
0.4705236852169037,0.7354503273963928,0.019971681758761406
0.43660902976989746,0.6555567979812622,0.020812073722481728
0.4497871696949005,0.5370100140571594,-0.007959417998790741
0.44383376836776733,0.6843889951705933,0.021528776735067368
0.4297029674053192,0.5390627384185791,-0.002719166921451688
0.44280487298965454,0.5587513446807861,-0.00433370703831315
0.42385366559028625,0.5702524185180664,0.008205081336200237
0.46767953038215637,0.7488197684288025,0.019436515867710114
0.46253713965415955,0.5003035068511963,-0.02209194004535675
0.42791423201560974,0.669484555721283,0.030565695837140083
0.43858277797698975,0.6972302794456482,0.029499752447009087
0.43215522170066833,0.6255744695663452,0.017030630260705948
0.39700067043304443,0.5807639956474304,0.03896726295351982
0.4198181927204132,0.6286959052085876,0.025941060855984688
0.3907482326030731,0.598559558391571,0.062049634754657745
0.4374951422214508,0.5857143998146057,0.0029866050463169813
0.46987614035606384,0.4777997136116028,-0.022588012740015984
0.4686952531337738,0.5214230418205261,-0.045759327709674835
0.4623701572418213,0.5250384211540222,-0.03448667749762535
0.47330960631370544,0.5107869505882263,-0.05385120213031769
0.4669186770915985,0.41609370708465576,-0.005258412100374699
0.4512808918952942,0.4089409112930298,-0.007988347671926022
0.43687909841537476,0.40652066469192505,-0.008013959042727947
0.42454683780670166,0.40830618143081665,-0.003988528624176979
0.4157525300979614,0.41383928060531616,0.0028389492072165012
0.4089869260787964,0.43809574842453003,0.018955616280436516
0.3789641261100769,0.48248153924942017,0.06417728960514069
0.4167870879173279,0.45740795135498047,0.011613891460001469
0.4271823763847351,0.4615824818611145,0.005417760461568832
0.44041886925697327,0.46114858984947205,0.0012177223106846213
0.4527560770511627,0.45721369981765747,0.0006964195054024458
0.46209725737571716,0.4516606032848358,-0.00118985865265131
0.4684751629829407,0.44666925072669983,-0.00158841407392174
0.3794962763786316,0.48743802309036255,0.10239393264055252
0.46298593282699585,0.5297077894210815,-0.029200339689850807
0.4760672152042389,0.4809029698371887,-0.0382729135453701
0.4757292568683624,0.5229038000106812,-0.05401419848203659
0.4809803366661072,0.5321342945098877,-0.050137195736169815
0.4757530391216278,0.525981068611145,-0.048889003694057465
0.46579933166503906,0.5352560877799988,-0.025468826293945312
0.48263686895370483,0.5336754322052002,-0.052905116230249405
0.4837178885936737,0.5372576713562012,-0.04065403342247009
0.4681835174560547,0.43311575055122375,0.003732813987880945
0.4735422134399414,0.4385470747947693,-0.00318899261765182
0.47640305757522583,0.4419301152229309,-0.011644014157354832
0.4236340820789337,0.4300881028175354,0.009727725759148598
0.41708964109420776,0.4237535893917084,0.009978721849620342
0.5009064078330994,0.4744724929332733,-0.04580173268914223
0.5647757053375244,0.44294723868370056,0.009494408033788204
0.5005154609680176,0.5349915623664856,-0.04081887751817703
0.6053216457366943,0.38944268226623535,0.05594206973910332
0.5361270904541016,0.45156797766685486,0.0001441500789951533
0.5456405878067017,0.4542173743247986,0.00013304769527167082
0.5553325414657593,0.45522189140319824,0.0021367326844483614
0.5692838430404663,0.44992169737815857,0.010303671471774578
0.5286012887954712,0.446613609790802,0.0003626070683822036
0.5509262084960938,0.4203800559043884,-0.00487812515348196
0.5404177308082581,0.4193429946899414,-0.004105542320758104
0.5605658292770386,0.4237186312675476,-0.0020580606069415808
0.5669311881065369,0.42858704924583435,0.0022309902124106884
0.5773341059684753,0.46212369203567505,0.014219667762517929
0.5289820432662964,0.7306236028671265,0.02361302450299263
0.568702220916748,0.4416610896587372,0.012272095307707787
0.6084038019180298,0.4620446562767029,0.05938811972737312
0.5893471240997314,0.456049382686615,0.024073142558336258
0.5426387786865234,0.5207399725914001,-0.010002839379012585
0.5068646669387817,0.5820677876472473,-0.030754534527659416
0.5040092468261719,0.5989338755607605,-0.02759288251399994
0.5206173658370972,0.5910961031913757,-0.02455013431608677
0.5275298357009888,0.6036543846130371,-0.01420886255800724
0.5131365060806274,0.6038175225257874,-0.022617770358920097
0.519173264503479,0.6110965609550476,-0.013107608072459698
0.5384624600410461,0.6596096754074097,0.011909876018762589
0.49926096200942993,0.5264348387718201,-0.05925373360514641
